0.010508010849444069, 0.23676731338924245, 0.2869791223471494, 0.46707667623293114, 0.04318857122835438
0.020240949192181844, 0.23667233093718043, 0.5432475207914179, 0.013990163953444093, 0.08007033119100465
0.010230351075182595, 0.23827532984686148, 0.26019468232053977, 0.5521674122730301, 0.04583953388247328
0.01565675351316071, 0.23929577950997716, 0.6296726354487768, 0.5692106233258363, 0.05357078685525935
0.011877130419062392, 0.25857799143361154, 0.9162832630215441, 0.16219599566516824, 0.06526018149368965
0.01226800877081549, 0.24025732572048358, 0.6797497431360857, 0.8303046643529958, 0.06762846294620804
0.030857754744152643, 0.2506922329675929, 0.8190642102215526, 0.19222146291432154, 0.06363306632342441
0.026754079840368573, 0.24084200173788686, 0.35636320681107975, 0.03987602001509013, 0.07924643529996533
0.01862019247855554, 0.24921468929291218, 0.8818750307640977, 0.1731805331922437, 0.0648001638477124
0.006567277111843223, 0.23855101202504086, 0.7565509447729404, 0.12790835392321803, 0.06812537370278426
0.03265116868069802, 0.2534907940869352, 0.8205611094286334, 0.6598913187402967, 0.058318755779435676
0.03141441774099124, 0.2598891685052597, 0.7124764120546958, 0.5039168312026843, 0.04986037368996569
0.028062695743367456, 0.23206921245815162, 0.3477824006740976, 0.2489046750201788, 0.05416658488550364
0.006962094001675294, 0.2512979565635515, 0.7168623568507202, 0.8220341713515442, 0.06643760201764308
0.03479187640047225, 0.24932934145328012, 0.12151950089457769, 0.22720703689153432, 0.06431131749105592
0.020276955305678267, 0.24630664986576226, 0.35756584372243844, 0.46762417884108004, 0.047327514266630136
0.0072970960806400574, 0.23978433617418787, 0.7178666583136232, 0.3733193864991901, 0.04911509348804939
0.022293618436221727, 0.25654012987122116, 0.9271331428443667, 0.8986690091828292, 0.06847676959636131
0.007728339605653099, 0.256106440849131, 0.2748096557882845, 0.8661429685794795, 0.06438489404358524
0.0052915651824357104, 0.2416813418957898, 0.47640955243959077, 0.20050451176630793, 0.05871395422417024
0.020778807488482254, 0.24627568027682717, 0.32265254163998636, 0.09105992285897456, 0.072482899464833
0.01472068611296761, 0.24632228532265996, 0.30207309246588754, 0.5813258027004692, 0.05105110469194748
0.01719130960917222, 0.25312345431179845, 0.9161085301363245, 0.9040369029249037, 0.0676603405390919
0.021958593915229443, 0.2498968489424981, 0.1839879694567994, 0.8256066138925153, 0.06251757613893935
0.009411154715717004, 0.25120321381142063, 0.27912310097371507, 0.4911355410401256, 0.04371205645298911
0.015477394846511465, 0.2335242561194492, 0.1623328454445504, 0.15258870501691318, 0.06678660035274947
0.023834781987332406, 0.24162770968250666, 0.9257643534299556, 0.48166284470059945, 0.04823483183816885
0.032454360433291675, 0.23907852443069225, 0.26872787587081853, 0.8853982800534432, 0.06679862353593584
0.02269392673764898, 0.2523976323590571, 0.798321924247713, 0.4640843315211792, 0.048749838331839254
0.005943786828205892, 0.24219377644504703, 0.4545707552130358, 0.9168964296596743, 0.06824143319046219
0.022439302645459014, 0.23204580190936763, 0.37012192744679323, 0.3642964023380301, 0.04804586235067304
0.02209242704426773, 0.23655388843698139, 0.12688201233288246, 0.9785188670852133, 0.06273602455231503
0.022322865861938684, 0.24432395183157649, 0.16823297702947385, 0.8089626974809427, 0.061740170671358334
0.030192404605930392, 0.23326673224175148, 0.9289769575714832, 0.2737148994325014, 0.05489200009812555
0.026906590805856154, 0.24454664086581088, 0.7033466495177976, 0.8402977167092223, 0.06958143175805377
0.010714157142686864, 0.23399970306184706, 0.1030422947924852, 0.7759581442649235, 0.05728815006635281
0.033955486263446764, 0.25191581783574934, 0.42861923569356625, 0.7737461167376793, 0.06937141311550038
0.034329517340432415, 0.24969754526951646, 0.9430695828198102, 0.07887852471961393, 0.0767407777914106
0.014766932939053195, 0.23451507135337987, 0.7838563937561986, 0.16549244031141266, 0.06516671913484938
0.015018851855842823, 0.2545114420664858, 0.7083893218965999, 0.5223911487931937, 0.05054244997535909
0.009839562290235146, 0.24700617159400104, 0.7591810164123624, 0.6838552699602118, 0.06029148717917395
0.01626281734854829, 0.24328073239571077, 0.3807870697872665, 0.07866614663557116, 0.07443218632290709
0.01900804818447694, 0.2380693364253297, 0.9678912842905169, 0.05690191433630268, 0.07842766680081714
0.011026238981225418, 0.24166139980397588, 0.23944279988219083, 0.9776536202216203, 0.059957476946021646
0.02387462865788277, 0.258953387277613, 0.17187260439681595, 0.4203266032865359, 0.041597886915481996
0.022837772401314238, 0.2557248096108735, 0.5519533750007812, 0.6272840275010878, 0.05808744449947406
0.011366548390937705, 0.24320053213591208, 0.06253934117431141, 0.4449934513899639, 0.05150033795847676
0.027122530986507996, 0.25732882718648925, 0.4122364421926632, 0.33867400894120364, 0.05076880488809691
0.017849466288425663, 0.23910525083682685, 0.3899710645437729, 0.9914886505544901, 0.06848400333636971
0.006148347113212307, 0.259887624324367, 0.970672000729213, 0.0935029053344731, 0.07239000608659941
0.008402848854112266, 0.243701795158559, 0.04305548136459354, 0.35724696061151634, 0.061746682613299256
0.02745518853243938, 0.2374921404257379, 0.5773641286759293, 0.7658484975025353, 0.06815790604746262
0.0318742547630091, 0.25434618216719757, 0.9144451734693015, 0.45952616791317813, 0.048006071070883935
0.03106525220686209, 0.23284244594349002, 0.3234583783702966, 0.8364443187908241, 0.06981212302470521
0.009267000061529813, 0.2308256613025753, 0.5203293083918882, 0.8133499367464537, 0.06715661581736304
0.033572271574434105, 0.23497149144404234, 0.02755210733129281, 0.18532296055253664, 0.07256184224466729
0.03157510042927339, 0.25165094423656686, 0.7077352764645001, 0.6345044780613138, 0.0573945436142668
0.013108917553844976, 0.2543495429281324, 0.4400852762189813, 0.27755180490138925, 0.05354361797700947
0.01090963042951159, 0.24289216366072208, 0.4993468810815274, 0.711216283345275, 0.06373148484589954
0.012392376205985609, 0.23315585516667978, 0.17627241025728874, 0.4575165199652417, 0.038620054196064624
0.03251902615298662, 0.25861934600140574, 0.3997909841814071, 0.25908898602357794, 0.05556416509734208
0.011455607315168717, 0.24125313998600437, 0.297629255839093, 0.6632943600312186, 0.05773938761501889
0.013066475894504364, 0.2409208952960177, 0.01381752036233636, 0.3564454150110044, 0.06670856957306942
0.008308029697932005, 0.23344462419726056, 0.7041397374857753, 0.15005399076267328, 0.06582684943500983
0.013505639745302531, 0.2521139229391061, 0.39099913811041714, 0.2447137821976454, 0.05519324177084011
0.01727150534101597, 0.2385201366894118, 0.45707150913165584, 0.8677362890719378, 0.07082552714623949
0.03324570538274779, 0.24149458823313047, 0.16953390019780573, 0.30947010200285346, 0.0490224347677889
0.025308998735367235, 0.24953877663937502, 0.4167202462997508, 0.7221046321468825, 0.06623224236957252
0.02851156655983529, 0.24040309703988746, 0.5467278782259254, 0.386432443090487, 0.050319258910674236
0.028839388212629786, 0.25202301676991135, 0.05944321802962862, 0.5770935330951397, 0.05363632755347531
0.02548141216148615, 0.24667133856159992, 0.300093217738105, 0.9962366745980021, 0.06547118664457295
0.009075242924219644, 0.24352410694584797, 0.5923127622938261, 0.12155844242846855, 0.06887210239790412
0.012830132563007366, 0.2441159749108314, 0.38114156313929193, 0.7690020785986641, 0.06796950249938888
0.03238310437696862, 0.23604799767476198, 0.6560027165669093, 0.6225624997870987, 0.056889672979430365
0.01672426983743851, 0.24080120719884618, 0.8263560480342508, 0.19669485174003182, 0.06190632135321838
0.021426826506567086, 0.2497627961882984, 0.6592707801806571, 0.9265561256219412, 0.06837127264044758
0.031729413386641266, 0.24416212137394638, 0.4095105507855357, 0.7075026619442198, 0.06480527191612767
0.0278043098670904, 0.23840502120392112, 0.9114057252201873, 0.7969838243582339, 0.06790380574898959
0.005914145811302868, 0.2503801660555893, 0.6603332002491932, 0.29540706119835386, 0.053014938030760225
0.023346502458576692, 0.2380001917967993, 0.6406828199825988, 0.4085908185415015, 0.04981208017665386
0.013176279638461415, 0.24399411944143742, 0.052821750646927866, 0.1963205356356032, 0.07629347798190458
0.028588702537591902, 0.23903413059967882, 0.2945132467706076, 0.6364762789313724, 0.05568511991644693
0.017745822045512148, 0.23187352555934584, 0.14976501194229405, 0.3650610356872012, 0.04386989697603862
0.023402613463777377, 0.25516209125733086, 0.09858335875239811, 0.9389898335773933, 0.06617965723590226
0.02672411371162987, 0.24298987160111682, 0.3911254831990877, 0.1882885479328609, 0.06191122045641497
0.01158310456832823, 0.2429390789441676, 0.0067079196051491865, 0.6970904857675143, 0.06358733995166876
0.024235716818468363, 0.24611091256109538, 0.5320212857541371, 0.7118946359629365, 0.06491540820059012
0.03470988527808845, 0.25944304796344475, 0.012732499608850154, 0.3647296799078986, 0.060532569999048165
0.020273578462101993, 0.24045463572730671, 0.4123899352273323, 0.6099792674992228, 0.05605534163237645
0.02213136777626628, 0.2442640959248545, 0.8639749234666776, 0.761139458226268, 0.0663462906510604
0.0246797878849691, 0.24065162761302872, 0.8734655531001957, 0.9509516508462348, 0.06742847440213566
0.026445890505887595, 0.2465400130008899, 0.48460495348576743, 0.6271070740399686, 0.05788442370390429
0.029626239145612496, 0.25971135115961813, 0.542513262182711, 0.6522047006394193, 0.05945315271889256
0.018501677081652602, 0.252407673656696, 0.0227457606783472, 0.4907117823768204, 0.05894116069800645
0.016817854080193883, 0.2307207563955299, 0.9944291570044176, 0.5469678372485993, 0.05030413205657235
0.0067578009147707205, 0.24716567253936966, 0.042750748317121674, 0.7825952860608101, 0.06182092722668995
0.009190057044522778, 0.23450099105005567, 0.07360529846892479, 0.7977546902068081, 0.059963873651717486
0.021157062082709715, 0.24912792497937072, 0.021059754766576576, 0.8749892382957786, 0.06740322315787174
0.0054537715864519075, 0.25856925335295267, 0.6510964231997495, 0.05434652572151787, 0.07568127442544145
0.0059996980129976485, 0.24610977147448218, 0.5167691306683079, 0.01752316774944547, 0.07671804355763479
0.011021824040733935, 0.24836442857568028, 0.9068785886593865, 0.3843767702384862, 0.04810682461083936
0.008893318059499328, 0.24709210862731507, 0.3731179528495768, 0.7071175232781143, 0.06294863218597854
0.00647323367556331, 0.23420356352349597, 0.5262806999019757, 0.60830261757741, 0.0552316105952873
0.026023383978289613, 0.25229096015201746, 0.709553637747121, 0.998442806698571, 0.06636061912203038
0.005804474208606237, 0.255981458360478, 0.674021446778098, 0.16821613474734753, 0.06401050417136968
0.013759006254394395, 0.2498880960786552, 0.5524416932578187, 0.15684998001656011, 0.0657454642673319
0.026877929188732462, 0.24951700105314623, 0.9886408119864599, 0.7348082907899264, 0.06459754877856697
0.01964022188576261, 0.259785317668436, 0.8950483772572028, 0.11056219095231666, 0.07303881433427593
0.022179664264101392, 0.242487081276916, 0.5679553539655936, 0.1556650560948604, 0.06693115760025073
0.017093368146308806, 0.2558197409922119, 0.26968657024677284, 0.12859898367496858, 0.06586269279801585
0.02169798103502607, 0.2566194680136795, 0.6682201578425396, 0.2878091788035027, 0.05494280802117937
0.03006923338098496, 0.24543541698072657, 0.861852524737921, 0.31837056921094903, 0.052250302014501954
0.020492141983121534, 0.2396978878901667, 0.998473818953069, 0.04537118824195556, 0.07962296401739914
0.018051347726625547, 0.2456278971316502, 0.8304464103950903, 0.27266435835570635, 0.054925902222094675
0.024272657339951636, 0.249111125305938, 0.2771330512395207, 0.8369794877273737, 0.06698292348977522
0.027188312676960272, 0.254531176413712, 0.2989584656231681, 0.47886941167556885, 0.045231636228383804
0.02489133571373146, 0.23995893491890366, 0.13737683525343378, 0.9023620300484199, 0.06419120888869276
0.029232866734460048, 0.23162156524899927, 0.9817968718776924, 0.5892788513005367, 0.05310907813340684
0.006426544207608243, 0.2469243069600021, 0.1417095489006532, 0.8890383653084711, 0.0583203132083217
0.02535318290313253, 0.25470928002472454, 0.39528047318959686, 0.5984322693059075, 0.05505991704419385
0.014929928311805583, 0.2490662647786931, 0.20245434020600633, 0.19818175295631357, 0.05652478354488107
0.011794388886788694, 0.23941105608853394, 0.6988582527134415, 0.3392737499262215, 0.05095866431297109
0.034477457394350576, 0.24688673601062006, 0.59195277295388, 0.719903888329331, 0.06461778787465128
0.022299415208799255, 0.2318759911604652, 0.48328906879733985, 0.39582396344862536, 0.049253974259247844
0.01889157134651219, 0.25286561482840475, 0.5028755015687498, 0.7691968705731207, 0.06836736756354765
0.014080831230981406, 0.2529756460477082, 0.5113742114409302, 0.1477510207193587, 0.06670785873344626
0.011441733714118558, 0.25607158017408865, 0.4272454250556811, 0.8242694963554078, 0.07013283537134349
0.02818974891119601, 0.23107795233310824, 0.9019672112740571, 0.8887858229282156, 0.06875571637037649
0.03261191351566779, 0.2503440676052715, 0.7497185343688108, 0.3480318430860136, 0.051300310591170385
0.014988531154912593, 0.2544320090401831, 0.7209614009758752, 0.09539510621588539, 0.0742385062917016
0.02426873822815183, 0.24809432262992043, 0.8432541623112764, 0.1734209128078612, 0.06546783363434719
0.018158544599921184, 0.25951679379339154, 0.07430299950121265, 0.7401472712302646, 0.06005656452494062
0.010485387302424893, 0.242688268632224, 0.10123680379622536, 0.329546743562257, 0.05217995957156346
0.01864348510042146, 0.24573090311818852, 0.8771651401574233, 0.19077037787359907, 0.06267608494348437
0.009914661558012662, 0.25646838057695887, 0.9049097253917283, 0.4155787758861942, 0.04753494843745135
0.03225513794250157, 0.2323395137936003, 0.734512437428349, 0.8222195945454039, 0.06920980485878787
0.032500618730078784, 0.2537617473965804, 0.07611320616139207, 0.29388191154622256, 0.06241480092551861
0.005786695739667654, 0.2434965098530544, 0.687820912909868, 0.38585519048149314, 0.04890480292735207
0.009609000766128986, 0.24613741500763525, 0.5455880010673277, 0.8889033171798603, 0.06785270216749208
0.02052712690315234, 0.23608918613115346, 0.6496115896041995, 0.40078132935075744, 0.04980032763772824
0.01655458874929456, 0.23088278918474653, 0.4230547839247197, 0.9811713475204061, 0.06870092839711489
0.016194796833063928, 0.24717083744721272, 0.2997200152304599, 0.7447051088347811, 0.06478188562897141
0.020693273514248493, 0.2503169475563165, 0.5485474774784174, 0.9507463610656522, 0.0688720501634233
0.01850264699583728, 0.23843191462085056, 0.828138848713403, 0.6722040194866247, 0.060004509099512486
0.027371156898273387, 0.2589059221385078, 0.21898242785436395, 0.4917130125574903, 0.0413298250472559
0.02240039986724837, 0.2512853547636189, 0.22256018702799632, 0.6000557513975627, 0.04779155477726348
0.03188176718256507, 0.24047569478789113, 0.9109955987562117, 0.44023698156301305, 0.04802951512184498
0.010699833919009336, 0.24741791884532308, 0.899931149168394, 0.7048628139884086, 0.06149042306813208
0.027108393344525746, 0.23944486440381232, 0.3372221050522121, 0.21070866430642787, 0.05750349017000557
0.020368034770149, 0.24167752126724296, 0.6973034037677034, 0.12167150227050552, 0.07145892480596291
0.028472059702230927, 0.2502795350149687, 0.9247917260704148, 0.8625660529594461, 0.06905752559695391
0.025750740982048787, 0.2484800823586255, 0.6252982962214336, 0.9767428783035637, 0.06754051325192785
