12.7474		8.46E-02
12.7476		6.07E-02
12.7478		6.71E-02
12.748		1.04E-01
12.7482		0.171059
12.7484		0.260307
12.7486		0.356397
12.7488		0.444409
12.749		0.52239
12.7492		0.582703
12.7494		0.622677
12.7496		0.679889
12.7498		0.736411
12.75		0.771706
12.7502		0.797726
12.7504		0.81958
12.7506		0.837707
12.7508		0.8529
12.751		0.865748
12.7512		0.876454
12.7514		0.885701
12.7516		0.893668
12.7518		0.899983
12.752		0.903347
12.7522		0.897798
12.7524		0.88
12.7526		0.885624
12.7528		0.912488
12.753		0.925453
12.7532		0.930011
12.7534		0.932502
12.7536		0.933746
12.7538		0.933172
12.754		0.934032
12.7542		0.938287
12.7544		0.941553
12.7546		0.944195
12.7548		0.945987
12.755		0.947087
12.7552		0.948153
12.7554		0.949439
12.7556		0.950555
12.7558		0.951459
12.756		0.952148
12.7562		0.95242
12.7564		0.952046
12.7566		0.952078
12.7568		0.95286
12.757		0.953729
12.7572		0.954277
12.7574		0.954825
12.7576		0.955914
12.7578		0.956663
12.758		0.95696
12.7582		0.957018
12.7584		0.956731
12.7586		0.955633
12.7588		0.953843
12.759		0.952809
12.7592		0.952538
12.7594		0.952729
12.7596		0.952163
12.7598		0.949689
12.76		0.94403
12.7602		0.927826
12.7604		0.902594
12.7606		0.894577
12.7608		0.886535
12.761		0.869776
12.7612		0.871818
12.7614		0.893315
12.7616		0.914497
12.7618		0.925732
12.762		0.91433
12.7622		0.89215
12.7624		0.913418
12.7626		0.944596
12.7628		0.955051
12.763		0.958286
12.7632		0.959858
12.7634		0.960347
12.7636		0.960693
12.7638		0.9617
12.764		0.9622
12.7642		0.960039
12.7644		0.94643
12.7646		0.912545
12.7648		0.907491
12.765		0.943843
12.7652		0.961484
12.7654		0.96406
12.7656		0.964095
12.7658		0.964505
12.766		0.965035
12.7662		0.965703
12.7664		0.966235
12.7666		0.966476
12.7668		0.966648
12.767		0.966768
12.7672		0.966835
12.7674		0.966834
12.7676		0.966622
12.7678		0.966011
12.768		0.965643
12.7682		0.966004
12.7684		0.965949
12.7686		0.965428
12.7688		0.965116
12.769		0.964844
12.7692		0.964774
12.7694		0.964625
12.7696		0.964152
12.7698		0.964007
12.77		0.964757
12.7702		0.965775
12.7704		0.966483
12.7706		0.966684
12.7708		0.966523
12.771		0.966573
12.7712		0.966594
12.7714		0.966433
12.7716		0.964605
12.7718		0.955144
12.772		0.942231
12.7722		0.948959
12.7724		0.960558
12.7726		0.963548
12.7728		0.964263
12.773		0.965171
12.7732		0.965936
12.7734		0.966413
12.7736		0.9668
12.7738		0.966732
12.774		0.966752
12.7742		0.966618
12.7744		0.965714
12.7746		0.96255
12.7748		0.947341
12.775		0.910652
12.7752		0.9072
12.7754		0.944865
12.7756		0.962963
12.7758		0.966446
12.776		0.967241
12.7762		0.967348
12.7764		0.966662
12.7766		0.962976
12.7768		0.943782
12.777		0.911252
12.7772		0.924458
12.7774		0.955862
12.7776		0.964225
12.7778		0.96593
12.778		0.967632
12.7782		0.968268
12.7784		0.968449
12.7786		0.968547
12.7788		0.968584
12.779		0.968556
12.7792		0.968422
12.7794		0.968245
12.7796		0.968212
12.7798		0.968109
12.78		0.967776
12.7802		0.967263
12.7804		0.966644
12.7806		0.966367
12.7808		0.966767
12.781		0.967356
12.7812		0.967786
12.7814		0.967994
12.7816		0.968061
12.7818		0.96804
12.782		0.967925
12.7822		0.967666
12.7824		0.967436
12.7826		0.967249
12.7828		0.966929
12.783		0.966278
12.7832		0.964773
12.7834		0.958345
12.7836		0.939851
12.7838		0.934254
12.784		0.95299
12.7842		0.962498
12.7844		0.963156
12.7846		0.961855
12.7848		0.960875
12.785		0.959965
12.7852		0.957723
12.7854		0.953965
12.7856		0.946889
12.7858		0.93439
12.786		0.920802
12.7862		0.903599
12.7864		0.879421
12.7866		0.86471
12.7868		0.876977
12.787		0.901992
12.7872		0.923486
12.7874		0.93751
12.7876		0.943146
12.7878		0.926324
12.788		0.881139
12.7882		0.891544
12.7884		0.940715
12.7886		0.95864
12.7888		0.96181
12.789		0.959726
12.7892		0.939768
12.7894		0.901316
12.7896		0.913554
12.7898		0.951033
12.79		0.963335
12.7902		0.965551
12.7904		0.966163
12.7906		0.966821
12.7908		0.966838
12.791		0.967053
12.7912		0.967661
12.7914		0.967863
12.7916		0.967921
12.7918		0.967885
12.792		0.967665
12.7922		0.967375
12.7924		0.966884
12.7926		0.966238
12.7928		0.966018
12.793		0.966459
12.7932		0.966995
12.7934		0.967252
12.7936		0.967145
12.7938		0.966609
12.794		0.965533
12.7942		0.964033
12.7944		0.963089
12.7946		0.963758
12.7948		0.965076
12.795		0.96534
12.7952		0.960204
12.7954		0.944349
12.7956		0.940593
12.7958		0.957044
12.796		0.966016
12.7962		0.967596
12.7964		0.966321
12.7966		0.961006
12.7968		0.959121
12.797		0.964857
12.7972		0.967748
12.7974		0.967342
12.7976		0.966916
12.7978		0.967552
12.798		0.967905
12.7982		0.968308
12.7984		0.968492
12.7986		0.96837
12.7988		0.968091
12.799		0.967767
12.7992		0.967322
12.7994		0.966661
12.7996		0.966099
12.7998		0.965908
12.8		0.965856
12.8002		0.966348
12.8004		0.966652
12.8006		0.964867
12.8008		0.952682
12.801		0.917448
12.8012		0.905954
12.8014		0.940058
12.8016		0.951494
12.8018		0.923765
12.802		0.90642
12.8022		0.938409
12.8024		0.96148
12.8026		0.966607
12.8028		0.967548
12.803		0.967788
12.8032		0.967847
12.8034		0.967775
12.8036		0.967501
12.8038		0.967008
12.804		0.966247
12.8042		0.965045
12.8044		0.963612
12.8046		0.963193
12.8048		0.964195
12.805		0.965605
12.8052		0.966681
12.8054		0.967316
12.8056		0.967649
12.8058		0.967813
12.806		0.967826
12.8062		0.967705
12.8064		0.967574
12.8066		0.967091
12.8068		0.965947
12.807		0.96249
12.8072		0.945303
12.8074		0.923797
12.8076		0.934969
12.8078		0.952654
12.808		0.962502
12.8082		0.966093
12.8084		0.966765
12.8086		0.966819
12.8088		0.966709
12.809		0.966507
12.8092		0.96621
12.8094		0.965703
12.8096		0.96436
12.8098		0.96207
12.81		0.961395
12.8102		0.961552
12.8104		0.959831
12.8106		0.958397
12.8108		0.957204
12.811		0.954195
12.8112		0.949076
12.8114		0.940619
12.8116		0.926734
12.8118		0.905897
12.812		0.880003
12.8122		0.862114
12.8124		0.870379
12.8126		0.895473
12.8128		0.919105
12.813		0.935351
12.8132		0.945398
12.8134		0.95132
12.8136		0.954909
12.8138		0.9573
12.814		0.957726
12.8142		0.947501
12.8144		0.907919
12.8146		0.889199
12.8148		0.931929
12.815		0.958603
12.8152		0.963752
12.8154		0.964844
12.8156		0.965284
12.8158		0.965453
12.816		0.9654
12.8162		0.965073
12.8164		0.964417
12.8166		0.963696
12.8168		0.96362
12.817		0.964305
12.8172		0.965205
12.8174		0.965789
12.8176		0.966007
12.8178		0.96598
12.818		0.965709
12.8182		0.965066
12.8184		0.963194
12.8186		0.956452
12.8188		0.946973
12.819		0.944899
12.8192		0.933215
12.8194		0.921616
12.8196		0.941202
12.8198		0.959339
12.82		0.964159
12.8202		0.965358
12.8204		0.965844
12.8206		0.966101
12.8208		0.966339
12.821		0.966513
12.8212		0.966604
12.8214		0.96664
12.8216		0.966638
12.8218		0.966612
12.822		0.966569
12.8222		0.966503
12.8224		0.96641
12.8226		0.966292
12.8228		0.966137
12.823		0.965868
12.8232		0.964937
12.8234		0.962942
12.8236		0.962779
12.8238		0.963911
12.824		0.96309
12.8242		0.962058
12.8244		0.962155
12.8246		0.962036
12.8248		0.962307
12.825		0.962633
12.8252		0.962578
12.8254		0.96209
12.8256		0.961104
12.8258		0.959664
12.826		0.958584
12.8262		0.958761
12.8264		0.959267
12.8266		0.958679
12.8268		0.95253
12.827		0.924029
12.8272		0.886949
12.8274		0.910283
12.8276		0.946013
12.8278		0.954725
12.828		0.954964
12.8282		0.953624
12.8284		0.951551
12.8286		0.949705
12.8288		0.948821
12.829		0.947767
12.8292		0.945844
12.8294		0.94282
12.8296		0.937455
12.8298		0.925053
12.83		0.909538
12.8302		0.907484
12.8304		0.904684
12.8306		0.890434
12.8308		0.866659
12.831		0.829779
12.8312		0.765023
12.8314		0.664406
12.8316		0.57197
12.8318		0.500675
12.832		0.469318
12.8322		0.514784
12.8324		0.611263
12.8326		0.709679
12.8328		0.784659
12.833		0.835558
12.8332		0.869368
12.8334		0.892141
12.8336		0.908107
12.8338		0.919477
12.834		0.927853
12.8342		0.934134
12.8344		0.938927
12.8346		0.942624
12.8348		0.945455
12.835		0.947475
12.8352		0.948638
12.8354		0.949869
12.8356		0.951118
12.8358		0.95131
12.836		0.951111
12.8362		0.950863
12.8364		0.948803
12.8366		0.945426
12.8368		0.943219
12.837		0.938528
12.8372		0.927226
12.8374		0.910308
12.8376		0.890129
12.8378		0.865971
12.838		0.851775
12.8382		0.86356
12.8384		0.894204
12.8386		0.91946
12.8388		0.931881
12.839		0.935417
12.8392		0.940899
12.8394		0.947246
12.8396		0.94108
12.8398		0.899414
12.84		0.859736
12.8402		0.90463
12.8404		0.946842
12.8406		0.954956
12.8408		0.951604
12.841		0.943773
12.8412		0.937261
12.8414		0.939186
12.8416		0.952725
12.8418		0.956247
12.842		0.948289
12.8422		0.949143
12.8424		0.956696
12.8426		0.958141
12.8428		0.95914
12.843		0.95532
12.8432		0.945715
12.8434		0.924643
12.8436		0.891915
12.8438		0.908596
12.844		0.938852
12.8442		0.944967
12.8444		0.944918
12.8446		0.952751
12.8448		0.959969
12.845		0.962528
12.8452		0.962686
12.8454		0.958825
12.8456		0.952539
12.8458		0.956145
12.846		0.962463
12.8462		0.964165
12.8464		0.964069
12.8466		0.962164
12.8468		0.956153
12.847		0.952252
12.8472		0.954965
12.8474		0.955922
12.8476		0.955991
12.8478		0.958158
12.848		0.958662
12.8482		0.954129
12.8484		0.953879
12.8486		0.960539
12.8488		0.963618
12.849		0.964009
12.8492		0.963618
12.8494		0.961672
12.8496		0.956127
12.8498		0.95325
12.85		0.956881
12.8502		0.960025
12.8504		0.962963
12.8506		0.96425
12.8508		0.963972
12.851		0.960904
12.8512		0.956247
12.8514		0.958505
12.8516		0.962708
12.8518		0.963431
12.852		0.962133
12.8522		0.959315
12.8524		0.94978
12.8526		0.907654
12.8528		0.857438
12.853		0.892374
12.8532		0.943641
12.8534		0.958862
12.8536		0.962007
12.8538		0.96298
12.854		0.962705
12.8542		0.959275
12.8544		0.954935
12.8546		0.958362
12.8548		0.962686
12.855		0.963585
12.8552		0.963191
12.8554		0.960819
12.8556		0.947701
12.8558		0.917888
12.856		0.91524
12.8562		0.943296
12.8564		0.958758
12.8566		0.962281
12.8568		0.963044
12.857		0.963229
12.8572		0.963109
12.8574		0.962619
12.8576		0.96059
12.8578		0.957453
12.858		0.958713
12.8582		0.961493
12.8584		0.962272
12.8586		0.962215
12.8588		0.961852
12.859		0.960915
12.8592		0.958822
12.8594		0.95664
12.8596		0.955154
12.8598		0.956646
12.86		0.959087
12.8602		0.959664
12.8604		0.95946
12.8606		0.958841
12.8608		0.957988
12.861		0.957138
12.8612		0.955505
12.8614		0.951241
12.8616		0.948848
12.8618		0.949496
12.862		0.948105
12.8622		0.947985
12.8624		0.946967
12.8626		0.943268
12.8628		0.937374
12.863		0.928472
12.8632		0.913031
12.8634		0.888761
12.8636		0.863606
12.8638		0.85021
12.864		0.856998
12.8642		0.869186
12.8644		0.888084
12.8646		0.911787
12.8648		0.922718
12.865		0.925547
12.8652		0.924811
12.8654		0.912355
12.8656		0.868305
12.8658		0.834188
12.866		0.880314
12.8662		0.918175
12.8664		0.923737
12.8666		0.921566
12.8668		0.917558
12.867		0.912171
12.8672		0.905143
12.8674		0.895776
12.8676		0.884778
12.8678		0.870614
12.868		0.838453
12.8682		0.791106
12.8684		0.777359
12.8686		0.769757
12.8688		0.73329
12.869		0.678153
12.8692		0.607278
12.8694		0.515199
12.8696		0.401952
12.8698		0.282286
12.87		0.184258
12.8702		0.138025
12.8704		0.157792
12.8706		0.238168
12.8708		0.355301
12.871		0.478615
12.8712		0.584817
12.8714		0.666763
12.8716		0.728449
12.8718		0.773486
12.872		0.808147
12.8722		0.836296
12.8724		0.857747
12.8726		0.874042
12.8728		0.886805
12.873		0.897062
12.8732		0.90553
12.8734		0.912645
12.8736		0.918521
12.8738		0.923157
12.874		0.926401
12.8742		0.929327
12.8744		0.9331
12.8746		0.936095
12.8748		0.938064
12.875		0.939669
12.8752		0.941242
12.8754		0.942535
12.8756		0.939665
12.8758		0.925309
12.876		0.919175
12.8762		0.936209
12.8764		0.945674
12.8766		0.947688
12.8768		0.949237
12.877		0.949234
12.8772		0.948177
12.8774		0.947455
12.8776		0.947826
12.8778		0.949176
12.878		0.951814
12.8782		0.952316
12.8784		0.944369
12.8786		0.903287
12.8788		0.854464
12.879		0.893915
12.8792		0.94281
12.8794		0.954859
12.8796		0.956608
12.8798		0.956638
12.88		0.956457
12.8802		0.954426
12.8804		0.939623
12.8806		0.905948
12.8808		0.907121
12.881		0.940958
12.8812		0.955254
12.8814		0.957607
12.8816		0.958708
12.8818		0.958931
12.882		0.95582
12.8822		0.951123
12.8824		0.954383
12.8826		0.959013
12.8828		0.960136
12.883		0.960265
12.8832		0.96009
12.8834		0.959304
12.8836		0.958524
12.8838		0.958625
12.884		0.958794
12.8842		0.959211
12.8844		0.959566
12.8846		0.959572
12.8848		0.959378
12.885		0.95921
12.8852		0.959088
12.8854		0.958935
12.8856		0.95873
12.8858		0.958409
12.886		0.957962
12.8862		0.957488
12.8864		0.956785
12.8866		0.956053
12.8868		0.955737
12.887		0.955058
12.8872		0.952957
12.8874		0.943844
12.8876		0.923813
12.8878		0.923232
12.888		0.94041
12.8882		0.94569
12.8884		0.943819
12.8886		0.939679
12.8888		0.932882
12.889		0.922263
12.8892		0.90614
12.8894		0.883455
12.8896		0.858281
12.8898		0.848674
12.89		0.865036
12.8902		0.887397
12.8904		0.9022
12.8906		0.908945
12.8908		0.911928
12.891		0.911058
12.8912		0.905545
12.8914		0.89754
12.8916		0.875828
12.8918		0.816107
12.892		0.794935
12.8922		0.842593
12.8924		0.857365
12.8926		0.840605
12.8928		0.807536
12.893		0.742627
12.8932		0.651706
12.8934		0.597435
12.8936		0.538787
12.8938		0.455423
12.894		0.395742
12.8942		0.395914
12.8944		0.456163
12.8946		0.547939
12.8948		0.640024
12.895		0.716118
12.8952		0.773859
12.8954		0.816258
12.8956		0.846621
12.8958		0.86863
12.896		0.885423
12.8962		0.898995
12.8964		0.909414
12.8966		0.91739
12.8968		0.923828
12.897		0.929091
12.8972		0.933434
12.8974		0.936986
12.8976		0.939726
12.8978		0.942051
12.898		0.944374
12.8982		0.946415
12.8984		0.948113
12.8986		0.949255
12.8988		0.95001
12.899		0.950266
12.8992		0.945225
12.8994		0.927878
12.8996		0.92228
12.8998		0.941326
12.9		0.952672
12.9002		0.95508
12.9004		0.955595
12.9006		0.955606
12.9008		0.955738
12.901		0.95625
12.9012		0.956515
12.9014		0.956187
12.9016		0.955076
12.9018		0.953226
12.902		0.952009
12.9022		0.952919
12.9024		0.955091
12.9026		0.956967
12.9028		0.957229
12.903		0.952441
12.9032		0.947297
12.9034		0.952979
12.9036		0.957561
12.9038		0.958958
12.904		0.960249
12.9042		0.960529
12.9044		0.959852
12.9046		0.956879
12.9048		0.940609
12.905		0.895055
12.9052		0.879896
12.9054		0.91973
12.9056		0.920003
12.9058		0.878723
12.906		0.895085
12.9062		0.94232
12.9064		0.957616
12.9066		0.960102
12.9068		0.96116
12.907		0.961852
12.9072		0.962319
12.9074		0.962616
12.9076		0.962831
12.9078		0.962941
12.908		0.96272
12.9082		0.961722
12.9084		0.961396
12.9086		0.962506
12.9088		0.963078
12.909		0.963202
12.9092		0.96329
12.9094		0.963326
12.9096		0.963307
12.9098		0.963235
12.91		0.963072
12.9102		0.962855
12.9104		0.962572
12.9106		0.961987
12.9108		0.960693
12.911		0.958895
12.9112		0.9499
12.9114		0.928577
12.9116		0.929485
12.9118		0.950604
12.912		0.95907
12.9122		0.960039
12.9124		0.959556
12.9126		0.958425
12.9128		0.956461
12.913		0.952959
12.9132		0.945139
12.9134		0.928795
12.9136		0.919572
12.9138		0.930483
12.914		0.940654
12.9142		0.944326
12.9144		0.944325
12.9146		0.942526
12.9148		0.939928
12.915		0.934717
12.9152		0.924409
12.9154		0.907165
12.9156		0.88572
12.9158		0.874565
12.916		0.88646
12.9162		0.907465
12.9164		0.925562
12.9166		0.936456
12.9168		0.942882
12.917		0.9488
12.9172		0.952315
12.9174		0.953776
12.9176		0.954085
12.9178		0.952464
12.918		0.941872
12.9182		0.887105
12.9184		0.782912
12.9186		0.780214
12.9188		0.874387
12.919		0.916661
12.9192		0.918823
12.9194		0.923421
12.9196		0.934528
12.9198		0.944584
12.92		0.951209
12.9202		0.955244
12.9204		0.957647
12.9206		0.958704
12.9208		0.959016
12.921		0.960221
12.9212		0.961547
12.9214		0.962205
12.9216		0.962564
12.9218		0.962805
12.922		0.962976
12.9222		0.96308
12.9224		0.963084
12.9226		0.962958
12.9228		0.962683
12.923		0.96155
12.9232		0.954231
12.9234		0.931064
12.9236		0.921355
12.9238		0.944836
12.924		0.959555
12.9242		0.96227
12.9244		0.96166
12.9246		0.956594
12.9248		0.9508
12.925		0.955489
12.9252		0.961304
12.9254		0.962618
12.9256		0.962438
12.9258		0.961856
12.926		0.960932
12.9262		0.959265
12.9264		0.95672
12.9266		0.954251
12.9268		0.953404
12.927		0.954013
12.9272		0.955756
12.9274		0.957975
12.9276		0.95985
12.9278		0.961227
12.928		0.962156
12.9282		0.962731
12.9284		0.963024
12.9286		0.963116
12.9288		0.963192
12.929		0.963173
12.9292		0.963144
12.9294		0.963061
12.9296		0.962531
12.9298		0.961026
12.93		0.960128
12.9302		0.961329
12.9304		0.96222
12.9306		0.961946
12.9308		0.960066
12.931		0.950306
12.9312		0.912675
12.9314		0.870559
12.9316		0.86211
12.9318		0.848837
12.932		0.895991
12.9322		0.946344
12.9324		0.959218
12.9326		0.961516
12.9328		0.962247
12.933		0.962443
12.9332		0.961872
12.9334		0.96089
12.9336		0.961408
12.9338		0.96224
12.934		0.962258
12.9342		0.961898
12.9344		0.961292
12.9346		0.960474
12.9348		0.959326
12.935		0.957283
12.9352		0.952069
12.9354		0.93167
12.9356		0.891034
12.9358		0.886397
12.936		0.91273
12.9362		0.926158
12.9364		0.93699
12.9366		0.94634
12.9368		0.952377
12.937		0.955877
12.9372		0.958052
12.9374		0.959359
12.9376		0.96007
12.9378		0.960462
12.938		0.960715
12.9382		0.960894
12.9384		0.960884
12.9386		0.960647
12.9388		0.960157
12.939		0.959282
12.9392		0.957845
12.9394		0.95582
12.9396		0.954204
12.9398		0.954569
12.94		0.955502
12.9402		0.955256
12.9404		0.953454
12.9406		0.95212
12.9408		0.950798
12.941		0.946892
12.9412		0.939589
12.9414		0.927518
12.9416		0.910099
12.9418		0.892367
12.942		0.888772
12.9422		0.90364
12.9424		0.922002
12.9426		0.935245
12.9428		0.94292
12.943		0.946033
12.9432		0.946749
12.9434		0.947843
12.9436		0.946854
12.9438		0.940117
12.944		0.912793
12.9442		0.855119
12.9444		0.842401
12.9446		0.880805
12.9448		0.907953
12.945		0.926122
12.9452		0.939079
12.9454		0.947331
12.9456		0.952317
12.9458		0.954898
12.946		0.955654
12.9462		0.956727
12.9464		0.958482
12.9466		0.957744
12.9468		0.948166
12.947		0.935524
12.9472		0.944788
12.9474		0.95565
12.9476		0.950122
12.9478		0.922281
12.948		0.906782
12.9482		0.935573
12.9484		0.95604
12.9486		0.959932
12.9488		0.961047
12.949		0.961925
12.9492		0.962228
12.9494		0.962294
12.9496		0.962274
12.9498		0.962101
12.95		0.961771
12.9502		0.961529
12.9504		0.961174
12.9506		0.960423
12.9508		0.959074
12.951		0.956657
12.9512		0.953016
12.9514		0.949954
12.9516		0.950385
12.9518		0.952184
12.952		0.953021
12.9522		0.95386
12.9524		0.955684
12.9526		0.957654
12.9528		0.959199
12.953		0.960317
12.9532		0.961031
12.9534		0.961396
12.9536		0.961431
12.9538		0.960956
12.954		0.960035
12.9542		0.957668
12.9544		0.954373
12.9546		0.956723
12.9548		0.958607
12.955		0.953774
12.9552		0.951451
12.9554		0.956788
12.9556		0.957555
12.9558		0.951172
12.956		0.949356
12.9562		0.954938
12.9564		0.953565
12.9566		0.940904
12.9568		0.930876
12.957		0.919444
12.9572		0.875928
12.9574		0.874068
12.9576		0.912376
12.9578		0.932157
12.958		0.93355
12.9582		0.919844
12.9584		0.911853
12.9586		0.901317
12.9588		0.900179
12.959		0.913726
12.9592		0.928554
12.9594		0.932854
12.9596		0.927928
12.9598		0.934438
12.96		0.931532
12.9602		0.890491
12.9604		0.880723
12.9606		0.914283
12.9608		0.931926
12.961		0.949308
12.9612		0.95727
12.9614		0.957962
12.9616		0.952892
12.9618		0.941466
12.962		0.942571
12.9622		0.952718
12.9624		0.956729
12.9626		0.957496
12.9628		0.953078
12.963		0.942625
12.9632		0.942341
12.9634		0.9506
12.9636		0.952475
12.9638		0.950878
12.964		0.948514
12.9642		0.93884
12.9644		0.930519
12.9646		0.934089
12.9648		0.933989
12.965		0.929078
12.9652		0.921528
12.9654		0.908891
12.9656		0.892487
12.9658		0.896959
12.966		0.919169
12.9662		0.933425
12.9664		0.941194
12.9666		0.944473
12.9668		0.942005
12.967		0.93258
12.9672		0.930035
12.9674		0.933765
12.9676		0.928351
12.9678		0.914533
12.968		0.897557
12.9682		0.889332
12.9684		0.892753
12.9686		0.902982
12.9688		0.921645
12.969		0.931933
12.9692		0.932082
12.9694		0.923554
12.9696		0.896498
12.9698		0.861133
12.97		0.838087
12.9702		0.805425
12.9704		0.800589
12.9706		0.870678
12.9708		0.92406
12.971		0.94075
12.9712		0.94664
12.9714		0.946697
12.9716		0.940445
